0.20000000000000015,17.913999999999987,-0.07301011331575083,19.74632148066968,0.031224884072702686,-0.019883804537595584,9.576817307704367,11.89123603255052
0.20100000000000015,18.003569999999986,-0.07285341029134881,19.744771559933273,0.03135204175440613,-0.019838979423615233,9.573951197141874,11.897764800851224
0.20200000000000015,18.093139999999984,-0.07269197061889701,19.743231983281518,0.03148283728534679,-0.01979244296904148,9.571085400893235,11.904271405304499
0.20300000000000015,18.182709999999982,-0.07252583734398926,19.741702770342002,0.031617198937349045,-0.019744214295068063,9.568219955924468,11.910755984762194
0.20400000000000015,18.27227999999998,-0.07235505875930268,19.74018393635358,0.03175505951988514,-0.019694312935215064,9.565354895035467,11.917218684361227
0.20500000000000015,18.36184999999998,-0.07217968826211013,19.7386754926038,0.03189635627511442,-0.01964275884518102,9.562490247131304,11.923659654917369
0.20600000000000016,18.451419999999978,-0.071999784110243,19.737177446894766,0.0320410307276552,-0.0195895723944412,9.559626037517225,11.930079052278806
0.20700000000000016,18.540989999999976,-0.07181540908667647,19.735689804024645,0.03218902849794479,-0.019534774340082328,9.556762288208478,11.936477036658527
0.20800000000000016,18.630559999999974,-0.07162663008584702,19.73421256627279,0.032340299088441354,-0.019478385783755714,9.553899018246529,11.942853771961877
0.20900000000000016,18.720129999999973,-0.07143351763703354,19.732745733877078,0.03249479565101068,-0.01942042811368222,9.551036244013858,11.949209425125733
0.21000000000000016,18.80969999999997,-0.0712361453808433,19.731289305493004,0.03265247474350669,-0.019360922933742086,9.548173979540751,11.95554416548193
0.21100000000000016,18.89926999999997,-0.07103458951510923,19.729843278626447,0.03281329608200448,-0.019299891982371697,9.545312236798242,11.96185816415623
0.21200000000000016,18.988839999999968,-0.07082892822581231,19.728407650032693,0.03297722229471638,-0.019237357043857206,9.542451025972902,11.968151593511456
0.21300000000000016,19.078409999999966,-0.07061924111730343,19.726982416077682,0.033144218682132534,-0.019173339854812343,9.539590355720255,11.974424626639788
0.21400000000000016,19.167979999999964,-0.07040560865429388,19.72556757305737,0.0333142529868906,-0.01910786200834025,9.536730233394799,11.980677436908369
0.21500000000000016,19.257549999999963,-0.07018811162636376,19.7241631174749,0.03348729517620755,-0.019040944858300102,9.533870665255556,11.986910197558988
0.21600000000000016,19.34711999999996,-0.06996683064324082,19.7227690462747,0.03366331723825211,-0.01897260942578821,9.531011656647118,11.99312308136141
0.21700000000000016,19.43668999999996,-0.06974184566757108,19.721385357035466,0.033842292993753395,-0.01890287630955423,9.528153212156745,11.999316260318547
0.21800000000000017,19.526259999999958,-0.06951323558933006,19.720012048123863,0.034024197922934235,-0.018831765601833916,9.525295335748693,12.005489905420202
0.21900000000000017,19.615829999999956,-0.06928107784485305,19.718649118811985,0.03420900900764069,-0.018759296810662907,9.52243803087746,12.011644186441423
0.22000000000000017,19.705399999999955,-0.06904544808155992,19.717296569362095,0.034396704588358834,-0.018685488789548177,9.519581300581539,12.017779271781844
0.22100000000000017,19.794969999999953,-0.06880641986831718,19.715954401081994,0.03458726423502331,-0.018610359674888943,9.516725147559978,12.023895328340547
0.22200000000000017,19.88453999999995,-0.06856406445033895,19.71462261635515,0.03478066863097368,-0.018533926831562242,9.513869574233636,12.0299925214226
0.22300000000000017,19.97410999999995,-0.06831845054675365,19.713301218648816,0.03497689946872384,-0.018456206806634567,9.511014582793067,12.036071014672752
0.22400000000000017,20.063679999999948,-0.06806964418830472,19.711990212504315,0.03517593935684635,-0.018377215291077165,9.50816017523513,12.042130970031849
0.22500000000000017,20.153249999999947,-0.06781770859227879,19.710689603512037,0.03537777173666368,-0.018296967089343752,9.50530635338992,12.048172547712545
0.22600000000000017,20.242819999999945,-0.06756270407167869,19.70939939827482,0.03558238080781673,-0.018215476096254235,9.502453118939798,12.05419590619049
0.22700000000000017,20.332389999999943,-0.06730468797521313,19.708119604362228,0.0357897514619261,-0.01813275528102476,9.499600473431865,12.060201202208194
0.22800000000000017,20.42195999999994,-0.06704371465502101,19.706850230257935,0.03599986922328831,-0.018048816677660062,9.496748418285236,12.06618859078879
0.22900000000000018,20.51152999999994,-0.06677983545889199,19.70559128530281,0.03621272019619026,-0.01796367138146554,9.493896954794145,12.072158225257308
0.23000000000000018,20.60109999999994,-0.06651309874390875,19.70434277963505,0.03642829101792286,-0.017877329550960996,9.491046084127941,12.07811025726754
0.23100000000000018,20.690669999999937,-0.06624354990867384,19.703104724129204,0.036646568817067224,-0.01778980041478484,9.488195807328545,12.084044836833229
0.23200000000000018,20.780239999999935,-0.06597123144145496,19.701877130335177,0.036867541176574536,-0.017701092283026132,9.48534612530641,12.08996211236136
0.23300000000000018,20.869809999999934,-0.06569618298170665,19.70066001041849,0.03709119610129523,-0.017611212562490763,9.482497038835065,12.095862230687594
0.23400000000000018,20.959379999999932,-0.06541844139268521,19.69945337710237,0.03731752198954809,-0.017520167775415985,9.479648548544994,12.101745337112106
0.23500000000000018,21.04894999999993,-0.06513804084329733,19.69825724361259,0.03754650760856666,-0.01742796358128601,9.476800654917064,12.107611575435566
0.23600000000000018,21.13851999999993,-0.0648550128970238,19.697071623625398,0.03777814207354625,-0.017334604801181153,9.473953358275784,12.113461087994732
0.23700000000000018,21.228089999999927,-0.06456938660655155,19.695896531218978,0.038012414830213684,-0.017240095444382098,9.471106658782539,12.119294015697182
0.23800000000000018,21.317659999999925,-0.06428118861254273,19.694731980828728,0.03824931564072653,-0.01714443873685112,9.468260556428952,12.125110498055069
0.23900000000000018,21.407229999999924,-0.0639904432451934,19.69357798720639,0.038488834572746,-0.017047637151279438,9.465415051030512,12.130910673217628
0.24000000000000019,21.496799999999922,-0.06369717262758902,19.692434565383298,0.03873096199188693,-0.016949692438329278,9.46257014222039,12.136694678002545
0.2410000000000002,21.58636999999992,-0.06340139677980206,19.691301730637583,0.03897568855710751,-0.016850605658943196,9.459725829443615,12.142462647925726
0.2420000000000002,21.67593999999992,-0.06310313372291207,19.690179498465447,0.0392230052192762,-0.016750377217333523,9.456882111951455,12.148214717230257
0.2430000000000002,21.765509999999917,-0.06280239958224199,19.68906788455622,0.03947290322271567,-0.016649006894545848,9.45403898879616,12.153951018913578
0.2440000000000002,21.855079999999916,-0.062499208689212646,19.687966904771223,0.03972537410979825,-0.01654649388235485,9.451196458825812,12.159671684753985
0.2450000000000002,21.944649999999914,-0.062193573681277835,19.68687657512636,0.03998040972846127,-0.016442836817349593,9.44835452067945,12.16537684533579
0.2460000000000002,22.034219999999912,-0.06188550559954184,19.685796911777928,0.04023800224258435,-0.01633803381504234,9.44551317278231,12.171066630073561
0.2470000000000002,22.12378999999991,-0.061575013983793364,19.68472793101178,0.04049814414521981,-0.01623208250385455,9.442672413341164,12.176741167235537
0.2480000000000002,22.21335999999991,-0.06126210696459857,19.68366964923554,0.04076082827462467,-0.016124980058984217,9.439832240339788,12.182400583966135
0.2490000000000002,22.302929999999908,-0.060946791352266,19.682622082973424,0.04102604783282615,-0.016016723235923347,9.43699265153432,12.18804500630792
0.25000000000000017,22.392499999999906,-0.060629072722607785,19.6815852488638,0.041293796406897246,-0.015907308403610154,9.434153644448749,12.19367455922281
0.25100000000000017,22.482069999999904,-0.06030895549935294,19.68055916365892,0.041564067992559905,-0.015796731577225,9.431315216370319,12.199289366612637
0.25200000000000017,22.571639999999903,-0.059986443033129805,19.679543844226604,0.04183685702009579,-0.015684988450497817,9.428477364344813,12.204889551339571
0.25300000000000017,22.6612099999999,-0.05966153767710267,19.678539307554065,0.04211215838244638,-0.015572074427529725,9.425640085171876,12.21047523524556
0.25400000000000017,22.7507799999999,-0.05933424085915349,19.677545570752663,0.042389967465184406,-0.015457984654138668,9.422803375400193,12.216046539171742
0.25500000000000017,22.840349999999898,-0.05900455315069008,19.676562651064582,0.04267028017822863,-0.015342714048714345,9.419967231322605,12.221603582977192
0.25600000000000017,22.929919999999896,-0.05867247433223898,19.675590565869822,0.04295309298909494,-0.015226257332562776,9.417131648971178,12.227146485557398
0.2570000000000002,23.019489999999895,-0.05833800345569874,19.674629332694327,0.0432384029574201,-0.015108609059810763,9.414296624112247,12.232675364862073
0.2580000000000002,23.109059999999893,-0.05800113890356518,19.67367896921832,0.043526207770411524,-0.014989763646861554,9.411462152241418,12.238190337912686
0.2590000000000002,23.19862999999989,-0.05766187844505742,19.67273949328477,0.04381650577898724,-0.014869715401435946,9.408628228578618,12.24369152081944
0.2600000000000002,23.28819999999989,-0.057320219289356635,19.671810922907607,0.044109296034371887,-0.014748458551288035,9.40579484806322,12.24917902879746
0.2610000000000002,23.377769999999888,-0.056976158135984264,19.670893276279564,0.044404578324546556,-0.014625987272588736,9.402962005349313,12.254652976182633
0.2620000000000002,23.467339999999886,-0.05662969122248672,19.66998657177904,0.044702353210487766,-0.014502295718030689,9.400129694801148,12.260113476446408
0.2630000000000002,23.556909999999885,-0.05628081436956322,19.669090827975925,0.0450026220615722,-0.014377378044775346,9.397297910488861,12.265560642209973
0.2640000000000002,23.646479999999883,-0.05592952302363762,19.668206063635996,0.045305387089791135,-0.014251228442217934,9.394466646184586,12.270994585257329
0.2650000000000002,23.73604999999988,-0.05557581229704113,19.667332297723288,0.045610651382422276,-0.014123841159681794,9.391635895358899,12.276415416547447
0.2660000000000002,23.82561999999988,-0.05521967700591105,19.66646954940066,0.0459184189325563,-0.013995210534064662,9.388805651177957,12.281823246225006
0.2670000000000002,23.91518999999988,-0.05486111170582984,19.66561783802761,0.046228694667084846,-0.013865331017510474,9.385975906501157,12.28721818363
0.2680000000000002,24.004759999999877,-0.054500110725327136,19.66477718315539,0.046541484471584765,-0.013734197205129695,9.383146653879582,12.292600337305737
0.2690000000000002,24.094329999999875,-0.05413666819727403,19.663947604518942,0.046856795211665955,-0.013601803862843653,9.38031788555534,12.297969815005171
0.2700000000000002,24.183899999999873,-0.05377077808819977,19.66312912202525,0.047174634750102154,-0.01346814595529644,9.377489593461862,12.303326723695557
0.2710000000000002,24.27346999999987,-0.05340243422560945,19.662321755738034,0.047495011959430816,-0.013333218673958314,9.37466176922533,12.30867116956097
0.2720000000000002,24.36303999999987,-0.05303163032326214,19.66152552585809,0.047817936729196264,-0.013197017465352734,9.371834404167352,12.314003258002753
0.2730000000000002,24.45260999999987,-0.05265836000455266,19.66074045269929,0.04814341996750783,-0.013059538059360498,9.369007489309011,12.319323093637722
0.2740000000000002,24.542179999999867,-0.05228261682372237,19.65996655665981,0.048471473596398015,-0.012920776497713393,9.36618101537637,12.324630780293825
0.2750000000000002,24.631749999999865,-0.05190439428524282,19.659203858188494,0.048802110540332275,-0.012780729162373217,9.363354972807734,12.329926421003087
0.2760000000000002,24.721319999999864,-0.051523685861027735,19.658452377745828,0.04913534470750977,-0.012639392803981131,9.360529351762452,12.335210117992117
0.2770000000000002,24.810889999999862,-0.05114048500565777,19.6577121357598,0.04947119096348428,-0.01249676457009996,9.357704142131713,12.340481972669465
0.2780000000000002,24.90045999999986,-0.0507547851694567,19.65698315257629,0.04980966509683954,-0.012352842033172218,9.354879333551352,12.345742085609857
0.2790000000000002,24.99002999999986,-0.05036657980947343,19.656265448404007,0.05015078377648538,-0.012207623218046637,9.352054915416453,12.350990556535933
0.2800000000000002,25.079599999999857,-0.04997586239830254,19.655559043253955,0.05049456450048849,-0.012061106628889429,9.349230876898261,12.356227484296305
0.2810000000000002,25.169169999999855,-0.04958262643063833,19.654863956873967,0.05084102553629244,-0.011913291275255034,9.346407206963157,12.361452966840737
0.2820000000000002,25.258739999999854,-0.04918686542771718,19.654180208677836,0.05119018585239432,-0.011764176697094453,9.343583894393745,12.366667101192323
0.2830000000000002,25.348309999999852,-0.04878857293948284,19.653507817670206,0.05154206504154778,-0.01161376298847766,9.340760927812063,12.371869983416591
0.2840000000000002,25.43787999999985,-0.048387742544506035,19.65284680236699,0.051896683235918326,-0.011462050819661895,9.33793829570492,12.377061708587666
0.2850000000000002,25.52744999999985,-0.047984367847841373,19.652197180712353,0.05225406101451219,-0.01130904145734929,9.335115986451108,12.382242370752163
0.2860000000000002,25.617019999999847,-0.04757844247664999,19.65155896999279,0.05261421930365694,-0.011154736782737151,9.332293988350559,12.38741206289
0.2870000000000002,25.706589999999846,-0.04716996007391856,19.650932186748896,0.052977179271136265,-0.010999139307111883,9.329472289655065,12.392570876873949
0.2880000000000002,25.796159999999844,-0.04675891429014835,19.650316846686227,0.053342962215186945,-0.010842252184630807,9.326650878600525,12.397718903426803
0.2890000000000002,25.885729999999842,-0.046345298773382816,19.649712964585735,0.05371158944926348,-0.010684079222122056,9.323829743440324,12.402856232077642
0.2900000000000002,25.97529999999984,-0.045929107157617985,19.64912055421525,0.05408308218400808,-0.010524624885498823,9.321008872479617,12.407982951117223
0.2910000000000002,26.06486999999984,-0.04551033304982958,19.648539628242922,0.05445746140756086,-0.010363894302656385,9.318188254110172,12.413099147553073
0.2920000000000002,26.154439999999838,-0.045088970016047746,19.647970198153907,0.05483474776632559,-0.010201893262628214,9.315367876845377,12.41820490706505
0.2930000000000002,26.244009999999836,-0.04466501156638605,19.64741227417168,0.055214961447042646,-0.010038628210836953,9.312547729355035,12.42330031396175
0.2940000000000002,26.333579999999834,-0.04423845113968308,19.646865865184772,0.05559812206252486,-0.009874106240323421,9.30972780049953,12.428385451138592
0.2950000000000002,26.423149999999833,-0.043809282087985665,19.64633097868052,0.05598424854222059,-0.009708335079008146,9.306908079362973,12.433460400037948
0.2960000000000002,26.51271999999983,-0.04337749766097692,19.64580762068668,0.05637335902958232,-0.009541323072887797,9.304088555284823,12.438525240612414
0.2970000000000002,26.60228999999983,-0.04294309099106093,19.645295795721882,0.05676547078776986,-0.009373079165348408,9.301269217889672,12.443580051291235
0.2980000000000002,26.691859999999828,-0.042506055079074345,19.644795506755962,0.05716060011502408,-0.00920361287275473,9.298450057114694,12.448624908950967
0.2990000000000002,26.781429999999826,-0.04206638278121339,19.64430675518075,0.05755876227125575,-0.009032934256485936,9.295631063234499,12.453659888890638
0.3000000000000002,26.870999999999825,-0.041624066797288896,19.643829540791618,0.057959971416868136,-0.00886105389176145,9.292812226883013,12.45868506481166
0.3010000000000002,26.960569999999823,-0.04117909966064265,19.64336386178077,0.05836424056481816,-0.008687982833612162,9.289993539072057,12.463700508803463
0.3020000000000002,27.05013999999982,-0.0407314737300045,19.642909714741585,0.058771581546549004,-0.008513732580379962,9.287174991206482,12.468706291334549
0.3030000000000002,27.13970999999982,-0.04028118118332221,19.64246709468459,0.05918200499239332,-0.008338315035197441,9.2843565750957,12.473702481249248
0.3040000000000002,27.229279999999818,-0.03982821401385662,19.642035995064422,0.059595520326443205,-0.008161742465874922,9.28153828296141,12.47868914577067
0.3050000000000002,27.318849999999816,-0.039372564028543576,19.641616407817388,0.06001213577590725,-0.007984027463800114,9.278720107441591,12.483666350509324
0.3060000000000002,27.408419999999815,-0.03891422284866884,19.641208323409177,0.06043185839466632,-0.00780518290222898,9.275902041590683,12.488634159477652
0.3070000000000002,27.497989999999813,-0.038453181912830904,19.640811730891432,0.060854694100331716,-0.007625221894521528,9.273084078876114,12.493592635110279
0.3080000000000002,27.58755999999981,-0.03798943248217121,19.640426617966977,0.06128064772411984,-0.007444157752786784,9.27026621317131,12.498541838289345
0.3090000000000002,27.67712999999981,-0.037522965647697346,19.640052971061863,0.06170972307247871,-0.007262003947409945,9.267448438745362,12.50348182837503
0.3100000000000002,27.76669999999981,-0.03705377233954557,19.63969077540373,0.06214192299938051,-0.0070787740677910604,9.264630750249442,12.508412663240856
0.3110000000000002,27.856269999999807,-0.03658184333813365,19.639340015105034,0.06257724948804065,-0.006894481784795126,9.261813142700621,12.513334399312722
0.3120000000000002,27.945839999999805,-0.036107169286756426,19.63900067325008,0.06301570374063138,-0.006709140815099046,9.258995611462826,12.518247091612075
0.3130000000000002,28.035409999999803,-0.03562974070559813,19.638672731984713,0.06345728627469656,-0.006522764887773536,9.256178152225816,12.523150793801996
0.3140000000000002,28.124979999999802,-0.035149548006860265,19.63835617260746,0.06390199702482886,-0.006335367713319384,9.253360760982062,12.528045558235998
0.3150000000000002,28.2145499999998,-0.034666581510613435,19.638050975661248,0.06434983544820957,-0.006146962955237367,9.250543434002044,12.532931436009223
0.3160000000000002,28.3041199999998,-0.03418083146134134,19.63775712102462,0.06480080063275237,-0.005957564204246313,9.24772616780836,12.537808477010973
0.3170000000000002,28.393689999999797,-0.03369228804478818,19.637474588001595,0.06525489140650785,-0.00576718495530254,9.244908959148715,12.542676729978744
0.3180000000000002,28.483259999999795,-0.0332009414048735,19.637203355409483,0.0657121064471445,-0.005575838587253579,9.24209180496831,12.547536242552976
0.31900000000000023,28.572829999999794,-0.03270678166052746,19.636943401663896,0.06617244439070642,-0.00538353834516242,9.239274702381746,12.55238706133207
0.32000000000000023,28.662399999999792,-0.03220979892208823,19.63669470486053,0.06663590393825979,-0.005190297325215809,9.236457648644793,12.557229231927586
0.32100000000000023,28.75196999999979,-0.031709983307321464,19.636457242853314,0.0671024839600766,-0.004996128462084748,9.233640641126156,12.562062799019031
0.32200000000000023,28.84153999999979,-0.0312073249566341,19.636230993328233,0.06757218359643012,-0.004801044518590425,9.230823677279433,12.56688780640819
0.32300000000000023,28.931109999999787,-0.030701814047506847,19.636015933873463,0.068045002354376,-0.004605058077502833,9.228006754615514,12.571704297072603
0.32400000000000023,29.020679999999786,-0.030193440808020965,19.635812042044623,0.06852094020037926,-0.004408181535342337,9.22518987067549,12.576512313217904
0.32500000000000023,29.110249999999784,-0.029682195529224693,19.63561929542601,0.06899999764816701,-0.004210427097898761,9.222373023004094,12.581311896329353
0.32600000000000023,29.199819999999782,-0.029168068576505196,19.63543767168725,0.06948217584177252,-0.004011806777400595,9.219556209123935,12.586103087221915
0.32700000000000023,29.28938999999978,-0.028651050399727374,19.635267148635943,0.06996747663355311,-0.0038123323910411178,9.216739426510461,12.590885926088944
0.32800000000000024,29.37895999999978,-0.028131131542271814,19.635107704266094,0.07045590265730613,-0.003612015560700177,9.213922672567676,12.595660452549774
0.32900000000000024,29.468529999999777,-0.027608302648728822,19.634959316802725,0.07094745739631213,-0.0034108677137482113,9.211105944604721,12.600426705695696
0.33000000000000024,29.558099999999776,-0.02708255447155586,19.63482196474284,0.07144214524663388,-0.0032089000846533544,9.208289239813265,12.605184724134563
0.33100000000000024,29.647669999999774,-0.026553877876509126,19.634695626893105,0.07193997157565982,-0.0030061237172944177,9.205472555245633,12.609934546034395
0.33200000000000024,29.737239999999773,-0.026022263846914785,19.63458028240441,0.07244094277626467,-0.0028025494678747265,9.20265588779379,12.614676209165067
0.33300000000000024,29.82680999999977,-0.025487703487074007,19.634475910803747,0.07294506631667493,-0.002598188008189395,9.199839234169058,12.619409750939356
0.33400000000000024,29.91637999999977,-0.024950188024424502,19.63438249202343,0.07345235078642808,-0.002393049829253757,9.197022590882447,12.624135208452397
0.33500000000000024,30.005949999999768,-0.02440970881111469,19.634300006428475,0.07396280593864689,-0.0021871452451167617,9.194205954225797,12.628852618520163
0.33600000000000024,30.095519999999766,-0.0238662573246146,19.63422843484182,0.07447644272890099,-0.0019804843968235786,9.191389320253382,12.633562017716951
0.33700000000000024,30.185089999999764,-0.023319825167761772,19.634167758568207,0.07499327335108745,-0.0017730772564250596,9.188572684764207,12.638263442411636
0.33800000000000024,30.274659999999763,-0.0227704040683653,19.634117959416653,0.0755133112703951,-0.0015649336309850326,9.185756043284684,12.642956928803411
0.33900000000000025,30.36422999999976,-0.022217985878355245,19.634079019721952,0.07603657125387321,-0.0013560631666133527,9.182939391051946,12.64764251295621
0.34000000000000025,30.45379999999976,-0.021662562572914705,19.634050922365407,0.07656306939862743,-0.0011464753524103033,9.180122722997352,12.652320230832899
0.34100000000000025,30.543369999999758,-0.02110412624949983,19.63403365079497,0.07709282315816729,-0.000936179524430758,9.17730603373062,12.65699011832811
0.34200000000000025,30.632939999999756,-0.02054266912728059,19.634027189045124,0.07762585136681058,-0.0007251848695693508,9.174489317524113,12.661652211301003
0.34300000000000025,30.722509999999755,-0.019978183546993225,19.634031521756533,0.07816217426274512,-0.000513500429513758,9.17167256829756,12.666306545606862
0.34400000000000025,30.812079999999753,-0.019410661971552334,19.634046634195737,0.07870181350934816,-0.00030113510468865456,9.168855779602977,12.670953157128526
0.34500000000000025,30.90164999999975,-0.018840096987846562,19.634072512274983,0.07924479221550776,-8.809765841094608e-05,9.166038944610005,12.675592081806823
0.34600000000000025,30.99121999999975,-0.01826648130986904,19.634109142572267,0.0797911349545947,0.0001256032787996797,9.163222056091389,12.680223355670567
0.34700000000000025,31.080789999999748,-0.017689807783696804,19.63415651235165,0.08034086778230425,0.00033995920459883866,9.160405106408895,12.684847014865955
0.34800000000000025,31.170359999999746,-0.01711006939462465,19.634214609584063,0.08089401825324326,0.000554961739737514,9.157588087499395,12.689463095685179
0.34900000000000025,31.259929999999745,-0.01652725927707769,19.634283422968245,0.08145061543638805,0.0007706026224400531,9.154770990861579,12.694071634594147
0.35000000000000026,31.349499999999743,-0.015941370727666652,19.634362941952123,0.0820106899289528,0.0009868737019873008,9.151953807542801,12.698672668259695
0.35100000000000026,31.43906999999974,-0.015352397222137971,19.63445315675437,0.08257427386875883,0.0012037669314213795,9.149136528126686,12.703266233575574
0.35200000000000026,31.52863999999974,-0.014760332436740707,19.634554058385874,0.0831414009445423,0.0014212743590558685,9.146319142721328,12.707852367687114
0.35300000000000026,31.61820999999974,-0.014165170274822461,19.634665638671233,0.08371210640391717,0.0016393881186246295,9.143501640948205,12.712431108014945
0.35400000000000026,31.707779999999737,-0.013566904899543528,19.634787890269585,0.08428642705819021,0.0018581004177025684,9.140684011932192,12.717002492276755
0.35500000000000026,31.797349999999735,-0.012965530773589022,19.634920806694577,0.08486440128375773,0.002077403524147925,9.137866244292702,12.721566558507194
0.35600000000000026,31.886919999999733,-0.012361042706927061,19.635064382332974,0.08544606901855671,0.0022972897501346012,9.135048326136438,12.726123345075413
0.35700000000000026,31.976489999999732,-0.01175343591387213,19.635218612461376,0.0860314717529834,0.0025177514334037143,9.13223024505189,12.730672890699783
0.35800000000000026,32.06605999999973,-0.011142706080746002,19.635383493259724,0.08662065251348258,0.0027387809152507603,9.129411988106272,12.735215234459055
0.35900000000000026,32.15562999999973,-0.010528849445534214,19.635559021821383,0.08721365583738533,0.0029603705147023263,9.126593541845232,12.73975041579952
0.36000000000000026,32.245199999999734,-0.009911862891424109,19.63574519615792,0.08781052773667715,0.0031825124982500785,9.123774892296048,12.74427847453697
0.36100000000000027,32.334769999999736,-0.009291744055745066,19.635942015197557,0.08841131564821587,0.003405199044532903,9.120956024975175,12.748799450852589
0.36200000000000027,32.42433999999974,-0.008668491456653556,19.63614947877517,0.08901606836727204,0.0036284222030937285,9.118136924900984,12.753313385281487
0.36300000000000027,32.51390999999974,-0.008042104639476584,19.63636758761189,0.08962483596063095,0.003852173846439322,9.115317576613066,12.757820318692028
0.36400000000000027,32.60347999999974,-0.007412584345359956,19.636596343281564,0.09023766965466777,0.004076445614326629,9.112497964199143,12.762320292254746
0.36500000000000027,32.693049999999744,-0.006779932704633,19.636835748161047,0.09085462169294233,0.004301228849303673,9.109678071331832,12.766813347397541
0.36600000000000027,32.782619999999746,-0.006144153457628511,19.63708580536048,0.09147574515670853,0.004526514522234737,9.106857881316671,12.77129952574573
0.36700000000000027,32.87218999999975,-0.005505252205854731,19.637346518629148,0.09210109374045722,0.004752293146470465,9.10403737715454,12.77577886904237
0.36800000000000027,32.96175999999975,-0.0048632366962882215,19.637617892231848,0.09273072147323509,0.004978554679356595,9.101216541620815,12.78025141904612
0.36900000000000027,33.05132999999975,-0.004218117141503656,19.63789993078955,0.09336468237455062,0.005205288409386499,9.0983953573651,12.784717217401443
0.3700000000000003,33.14089999999975,-0.0035699065781708353,19.6381926390772,0.0940030300321829,0.005432482827577911,9.095573807035487,12.789176305475925
0.3710000000000003,33.230469999999755,-0.0029186212658281058,19.6384960217711,0.09464581708663321,0.005660125481361966,9.092751873432118,12.793628724158667
0.3720000000000003,33.32003999999976,-0.0022642811272916355,19.63881008313617,0.09529309460525279,0.005888202809447796,9.089929539695625,12.798074513612338
0.3730000000000003,33.40960999999976,-0.0016069102306960417,19.639134826643776,0.09594491132634096,0.0061166999562004,9.087106789536568,12.802513712971045
0.3740000000000003,33.49917999999976,-0.0009465373115253167,19.639470254508897,0.09660131275187364,0.006345600564522047,9.08428360751314,12.806946359974505
0.3750000000000003,33.58874999999976,-0.00028319633103768976,19.63981636713559,0.09726234006539468,0.006574886546334424,9.081459979364544,12.811372490529276
0.3760000000000003,33.678319999999765,0.0003830729358367882,19.640173162459845,0.09792802885034227,0.006804537830980006,9.078635892408524,12.81579213818599
0.3770000000000003,33.76788999999977,0.0010522242934441414,19.640540635179015,0.09859840758451754,0.007034532092343282,9.075811336011183,12.820205333522413
0.3780000000000003,33.85745999999977,0.0017242045142235388,19.640918775860573,0.09927349588737036,0.007264844457218644,9.07298630213731,12.824612103422114
0.3790000000000003,33.94702999999977,0.002398952744063085,19.641307569924273,0.09995330250111009,0.007495447199162841,9.070160785988374,12.829012470240038
0.3800000000000003,34.03659999999977,0.003076399950737975,19.641706996499515,0.10063782299327996,0.007726309424139655,9.067334786733309,12.833406450848917
0.3810000000000003,34.126169999999775,0.0037564684492901804,19.642117027165906,0.10132703717950017,0.007957396757214463,9.064508308334236,12.837794055565093
0.3820000000000003,34.215739999999776,0.004439071544724935,19.642537624596443,0.10202090628069142,0.008188671042413054,9.06168136046456,12.842175286957968
0.3830000000000003,34.30530999999978,0.005124113339313875,19.642968741135608,0.10271936984995772,0.008420090071341035,9.058853959510827,12.846550138555674
0.3840000000000003,34.39487999999978,0.005811488756716353,19.64341031736112,0.10342234253109968,0.00865160735940862,9.056026129640927,12.850918593471727
0.3850000000000003,34.48444999999978,0.006501083837987018,19.643862280696005,0.10412971074277441,0.008883171991722727,9.053197903912075,12.855280622988136
0.3860000000000003,34.574019999999784,0.007192776363231873,19.644324544156753,0.10484132941890045,0.009114728562716334,9.050369325379487,12.859636185148558
0.3870000000000003,34.663589999999786,0.007886436846807704,19.644797005340777,0.10555701897497934,0.009346217234898091,9.047540448154523,12.863985223428863
0.3880000000000003,34.75315999999979,0.008581929940605998,19.64527954577111,0.10627656270864452,0.009577573941022155,9.044711338347561,12.868327665571542
0.3890000000000003,34.84272999999979,0.009279116260577147,19.645772030722423,0.10699970487694545,0.009808730751035777,9.041882074818862,12.872663422684578
0.3900000000000003,34.93229999999979,0.00997785462317878,19.646274309649986,0.10772614971759097,0.01003961641925144,9.039052749650887,12.876992388717696
0.3910000000000003,35.021869999999794,0.01067800464433162,19.646786217325346,0.10845556169109356,0.010270157118807244,9.036223468249617,12.881314440436501
0.3920000000000003,35.111439999999796,0.01137942961403321,19.647307575750474,0.10918756720876259,0.01050027735962844,9.033394348983073,12.885629438012618
0.3930000000000003,35.2010099999998,0.012081999519479317,19.647838196873174,0.10992175807177051,0.01072990107292221,9.030565522274507,12.889937226335448
0.3940000000000003,35.2905799999998,0.012785594053766891,19.6483778860626,0.11065769677343654,0.010958952831509383,9.027737129087338,12.894237637124014
0.3950000000000003,35.3801499999998,0.013490105421974402,19.64892644623138,0.11139492370561455,0.01118735916093061,9.02490931877167,12.898530491874437
0.3960000000000003,35.4697199999998,0.014195440748930116,19.64948368241383,0.11213296616141567,0.011415049883637729,9.022082246288448,12.90281560561602
0.3970000000000003,35.559289999999805,0.014901523908306,19.6500494065417,0.11287134884737715,0.011641959428480453,9.019256068885209,12.907092791373291
0.3980000000000003,35.64885999999981,0.015608296633486396,19.65062344210763,0.1136096054229318,0.01186802803193826,9.01643094236332,12.911361865143938
0.3990000000000003,35.73842999999981,0.01631571883426404,19.651205628385704,0.1143472904018417,0.012093202758092059,9.013607017142338,12.91562265111649
